Time/us,Incident_strain(με),Transmitted_strain(με)
120.4,1.8348866686018697,-2.6718912025201575
120.6,14.9987054634733,3.8025330574329836
120.8,-8.60197243262881,5.880059362956056
121.0,6.243840268226802,1.7098102758665048
121.19999999999999,2.618583195913009,0.4996745998068626
121.39999999999999,0.1849683456962562,-3.8088310576613473
121.6,-1.8042252708028157,-11.647369308931541
121.8,-0.6284716781277357,0.05372176732024354
122.0,-14.66807649281633,-3.441116679286534
122.19999999999999,-3.532409930651322,-4.634460569758608
122.39999999999999,0.453012514922946,-2.388997131086979
122.6,6.0660878845350155,-4.81410175468726
122.8,-0.05199937545899953,-3.2857282566243167
122.99999999999999,7.530148452377839,5.134838494002554
123.19999999999999,7.0838940542338635,7.192463424838715
123.39999999999999,-4.068789966847794,-3.2866086020548284
123.6,6.730730933538366,-4.9788452067560875
123.8,-0.30385214819566664,-6.781715444175738
124.0,6.234836279253988,-1.1276644885345277
124.19999999999999,-7.641864679785715,6.7893863322231285
124.39999999999999,-10.44977570883198,-10.517887070665465
124.6,5.7193893022760705,5.879266345294473
124.8,7.822780099522313,14.796300856046733
125.0,-2.9723517762984697,-1.5375978734232059
125.2,1.5801363589106834,0.7783110840127346
125.39999999999999,4.524016244273749,-4.124235525642276
125.6,3.1680495883708923,4.139268584626596
125.8,3.115687030219266,1.233553206418159
126.0,-0.6873731533206284,-0.7343832001574643
126.2,-3.44250510418161,-1.483873969317374
126.39999999999998,5.071080542416732,2.9875482463579583
126.6,6.571614521256378,4.903709909633395
126.8,3.0667971537797056,6.5949093278506234
127.0,-7.617485451578971,-4.124573091544215
127.2,-5.9192256737151485,11.632111496989674
127.4,-1.1453428051321002,-8.137495533330926
127.59999999999998,0.5569390096071708,9.426749565348441
127.79999999999998,-6.281242698793043,-0.43921983414527616
128.0,-3.297094975889042,-10.537919128333385
128.2,5.153641888565187,-6.604805869882973
128.4,1.8144247296343576,-2.297713781299426
128.6,10.595064802521888,4.082504705642408
128.79999999999998,-5.836618515900326,0.15782837511822617
129.0,-6.350369636909804,0.39954904662672264
129.2,8.291414976685163,8.58265033287768
129.4,4.547427647372008,-8.334605860806496
129.6,-8.001205313711672,1.5141292812982425
129.79999999999998,0.3478950867916045,8.489363796526865
130.0,3.741094152975964,6.633238585980359
130.2,7.551609673250727,3.626694918038215
130.4,1.1327011056145284,2.8430080174675663
130.6,3.118370358175572,-5.559047731883319
130.79999999999998,-6.1719134279575885,7.814779731130076
131.0,-2.553099994188488,-2.980495198287012
131.2,5.844260218337425,-5.470594897739451
131.4,0.24325247521294566,4.055638501779033
131.6,-1.3317283372779245,-4.102791508940884
131.8,-1.0855195203175925,-6.117965619686837
131.99999999999997,-3.727584344637239,-3.6541965452365734
132.2,-2.504619396355987,3.1571300744029913
132.4,8.939251350224382,1.0784150610725776
132.6,9.223231489995934,0.843463784449561
132.8,8.515429449950117,6.21884688530094
133.0,-3.8653284740866445,-1.563500139033158
133.2,-2.0311095550006306,-6.805558170273844
133.39999999999998,9.956631527756896,-1.3071148154257868
133.6,0.47960654933253927,2.0191191218891524
133.8,0.5342893631651747,0.40503917310772386
134.0,1.041699767814039,13.077535722080924
134.2,-1.1239311847488018,2.213835167428289
134.39999999999998,-8.392385987823172,8.707394758106895
134.6,2.3823386429439095,3.343777953517225
134.79999999999998,1.170733350367659,-4.71761166572195
135.0,-3.829087015469585,-3.690254300454352
135.20000000000002,-0.1622368482314964,-1.0353836581912246
135.39999999999998,5.364657460290716,-3.754868055909798
135.6,-0.7209467238037962,-0.8801819454244586
135.79999999999998,-0.15919285231472305,-4.022280864597219
136.0,-6.392569152888661,13.227340296072608
136.20000000000002,-9.660490264134758,1.0073879413033435
136.39999999999998,1.4269751292307002,-0.5340858706303747
136.6,2.9611930973760803,-7.212388267036133
136.79999999999998,-5.863932599805522,-2.6446230319107227
137.0,-2.2386109208346694,1.0157737924474781
137.2,-9.786143474936779,1.2755742863972543
137.4,-1.884685535483582,2.6892633437308855
137.6,-2.1861860973385805,5.41892193869359
137.79999999999998,-1.4800367780597583,-2.3435750203951247
138.0,12.553357861648982,-7.2756934226887235
138.2,2.1661019864666864,4.700212587155836
138.4,3.4899471301587943,0.38144166854920597
138.6,3.2803825576434025,1.668426776296931
138.79999999999998,1.0504609350006804,2.9530229412506066
139.0,3.614340529544411,3.452084896986394
139.2,-3.998778262768234,0.5733199471809379
139.4,8.981667827620461,7.056349896867338
139.6,-5.607491527793066,0.6173048714878682
139.79999999999998,-3.1769288029168004,4.756580115255444
140.0,-4.63385345088699,8.456490467853417
140.2,-1.0904311996766698,-2.6883032082151965
140.4,0.5063508629866816,1.7178461337152855
140.6,-2.6504988328905204,1.3048019899926788
140.8,3.2230717916082585,-2.2049181044555963
140.99999999999997,-7.307561504554965,3.473048150120042
141.2,-4.428816564276803,-3.12163877445923
141.4,-1.3271638315848822,7.454063415044916
141.6,-0.47576641543428416,-3.0466186278145306
141.8,-8.071921488847268,1.3388974227093515
141.99999999999997,-0.8822205885431924,0.9186798746742785
142.2,3.2524509917051208,-1.218836240376089
142.4,6.161490796906556,5.999487207304426
142.6,0.22845063795164214,1.842860969146394
142.8,-5.664823105734102,9.23205069950756
143.0,5.340087431091298,7.752998801319881
143.2,2.7866510087716625,-5.182868005207957
143.39999999999998,-2.29562940377314,1.72029311512019
143.6,-1.2493666057953279,6.3565837127095035
143.8,-0.8797025653195751,-0.27456539056886703
144.0,-0.3965322260882828,4.122755047533203
144.2,-2.2711522016517502,7.579510247471323
144.39999999999998,-4.136312621235426,1.3126141822795137
144.6,-6.806612426220172,-1.315443882600401
144.79999999999998,0.36829599814669445,-5.908638187787622
145.0,-0.32140406727642673,-2.900211866542117
145.20000000000002,-3.2173686341568057,-1.705520137787076
145.39999999999998,-2.004783334373324,10.498740906479197
145.6,5.136912265897529,7.361129899734344
145.79999999999998,3.361960530258509,9.449351231878792
146.0,-5.001946508493974,7.235310325284008
146.20000000000002,1.396127441146189,-7.326484108197241
146.39999999999998,2.6236297292008177,-5.07259300628609
146.6,1.735590529813056,-3.635065108442556
146.79999999999998,1.8661344257435848,3.072242696004782
147.0,-6.763200702821111,3.0182822407733356
147.2,0.7536925941227668,-5.749466603630451
147.4,2.9464026026575674,4.4964098708411315
147.6,-1.316150222943676,-0.5551473254156896
147.79999999999998,-5.501523730820876,2.456287737952574
148.0,-9.70574160786068,-1.5591023584184365
148.2,9.556804743271549,5.796804024820779
148.4,-7.153420496178646,-7.416944502376454
148.59999999999997,1.0480400815553494,5.091712918635488
148.79999999999998,4.46796904751532,5.745881412802331
149.0,-1.242245138829875,8.2482688935482
149.2,5.466774768446344,-2.952514942081285
149.4,2.964657577756932,-1.9672716996076896
149.6,1.8012897427762826,5.239097185368173
149.79999999999998,-1.9042325504901583,0.12226651745205737
150.0,-2.162828608086453,5.81004025130597
150.2,-5.558641171602996,-8.68138871726864
150.4,-5.290172616198404,2.214606598412243
150.6,-0.6609287745419764,1.7667230504586586
150.8,-2.5738552610916274,5.7520722808332945
150.99999999999997,-1.2396093876959782,2.8130470481256715
151.2,-5.5502215508847135,4.673644108255447
151.4,3.736019190343551,4.716190493018784
151.6,-0.23129598205548302,7.9073965957758015
151.8,0.731473968630546,0.6763109607237723
151.99999999999997,4.07222501355551,0.01593260531944483
152.2,-5.783858332781183,7.4644531788617945
152.39999999999998,7.675798786661172,-1.9659496298657533
152.6,-8.287287965598559,2.1015324995219093
152.8,-0.9639189400111198,4.28861315801227
153.0,-3.186085986957351,2.9696282818222177
153.2,0.49893103516990106,-1.0474491350186974
153.39999999999998,3.8515985628232774,1.3537700463373943
153.6,-2.6958010786368782,0.03928347123991377
153.8,-1.0585641237615036,4.923830620702497
154.0,5.061133006952623,-7.350155166569136
154.2,0.296197451935458,6.185811030376422
154.39999999999998,14.046028043356188,5.0786745882602276
154.6,-3.639346824498814,9.110384444343783
154.79999999999998,-0.4137998839663631,-1.2909919773630962
155.0,1.8892000203183705,-3.647090603063844
155.20000000000002,2.712888395723084,1.3760529849255672
155.39999999999998,1.5502618245905544,1.8924647561065127
155.6,1.4390961319986226,0.8905953539394369
155.79999999999998,-9.302689629014296,-3.396906251653741
156.0,0.790460080241846,0.7140149764280187
156.2,-3.6909726782611916,6.6774859588476625
156.39999999999998,0.486956675136046,11.724349941994626
156.6,-4.807791138082819,4.964592114810264
156.79999999999998,-0.7066593531049107,6.432408600377976
157.0,7.139000071571177,4.777994671709859
157.2,0.592163531240625,-0.12642289428533768
157.4,-5.776261825856962,-0.43802708636577364
157.6,1.9581847515945536,5.833005473531392
157.79999999999998,-1.39790988016158,-5.622107980559368
158.0,0.3760259628789361,-2.7309415353350746
158.2,-4.502984069734797,-6.951594697579727
158.4,-3.8992856633885573,-5.27246437252504
158.6,-11.599146622523408,-4.685179826029443
158.79999999999998,-6.238316409802624,-1.6538064051420884
159.0,1.991731234520902,-1.1782668396216531
159.2,7.846196699384637,0.6110580030716172
159.4,-0.6825052019870025,-0.08844523339876377
159.6,-0.2145724591699446,-3.8432376690967365
159.79999999999998,4.075917968563225,11.245351904347787
160.0,-2.414541970886239,-4.052343071697694
160.2,2.753480184799256,6.453772042038676
160.4,-0.9137605718385412,0.1492861445662655
160.6,3.1944827950162193,-5.265371618741513
160.8,-4.5612230449984805,0.3450681507724479
160.99999999999997,-1.1183349971900165,-3.756152761954262
161.2,1.0953168808957507,-2.5374506099518293
161.4,-8.913931968573067,4.630740526189116
161.6,14.802685406502455,1.9112032764282887
161.8,-2.2462320797412927,9.255387919563924
161.99999999999997,-1.2040410816848937,1.753852972898291
162.2,-2.5242412960996146,9.870708960893396
162.39999999999998,2.3229728276254114,4.610799167307354
162.6,2.9591673488133097,-4.865409001253298
162.8,-1.888466626506777,8.735416933775307
163.0,-0.5884935361619993,-7.772712362696478
163.2,-4.321107240313419,6.214103376701188
163.39999999999998,6.231491863759291,1.1412742322674823
163.6,-2.6858771694742156,-0.7724423456970606
163.79999999999998,1.7714290612669672,-0.012518071628299805
164.0,-8.113464941419574,3.419463031140286
164.2,-3.726170722388152,1.9352582118477624
164.39999999999998,5.193597666121536,-0.6735121626749098
164.6,-4.56340734535083,2.1224102868205907
164.79999999999998,-5.121426099751931,-6.285423586820141
165.0,-2.812418166246509,4.057968318140307
165.20000000000002,11.100700403050864,1.6396882371901322
165.39999999999998,6.521266367554908,0.8632407317459068
165.6,6.235270156133384,7.594177670328134
165.79999999999998,-0.8887772463592394,4.8603076743492535
166.0,-2.939838618504108,-0.013265268303669229
166.2,-2.9167349794088477,6.7358273953099115
166.39999999999998,6.181397112040751,-4.819166525886267
166.6,-8.828683338198484,5.695435755153359
166.79999999999998,1.7579575421597378,-0.3198959666456382
167.0,5.268532399292865,-2.0019409072268677
167.2,-11.973736139046945,-1.6877542529185188
167.4,0.16491122314765544,4.1893898597372505
167.6,2.360548726958791,4.148884871549583
167.79999999999998,7.9269738852719485,2.4201270185051995
168.0,0.8521148592057135,-0.25658879683620645
168.2,-1.381767295367349,1.2247152279700697
168.4,-4.502474489281228,-1.7784987432175066
168.6,-2.490082395104963,7.4384471143753
168.79999999999998,-2.739166000887893,-1.4025472315953753
169.0,-2.6577331645704128,0.777120447304151
169.2,-4.927543854582367,-1.3447017810597375
169.4,-4.624317015160526,-2.3689942595270863
169.6,-6.285979006718733,1.3216585232862306
169.79999999999998,-4.848367348823423,11.479842862886818
169.99999999999997,2.0877777379905895,-3.4965728240957437
170.2,-6.751932784201463,-1.5297987462799512
170.4,-7.528162588563861,6.754011033127194
170.6,-3.4204508664328355,-0.7523189874939145
170.8,-1.2138756057878204,-3.2653762024875412
170.99999999999997,1.6484359340008974,1.3779643717080607
171.2,1.375264055774894,-0.3586896056397662
171.4,7.36324333607826,1.9804063594470953
171.6,12.095561871500228,6.874810823445392
171.8,10.417145268148316,5.399035671198013
171.99999999999997,-3.497714617332108,-1.9766279141709897
172.2,-4.659137217905461,-7.745894519973054
172.39999999999998,-4.877498401453442,-0.16393840200971888
172.6,-0.2817032039427663,-9.845946226929321
172.8,8.645777098798119,-2.9664600229608946
173.0,1.3834302633929394,-1.64806183599696
173.2,1.7407994126371693,0.1753279485051648
173.39999999999998,-0.313604283974787,-0.8101587088423176
173.6,0.9439982174602399,-3.611365441930252
173.79999999999998,1.444816329921024,2.326161780336947
174.0,-1.2280053757720457,-5.601032095890173
174.2,1.8205562162823332,1.673447909486116
174.39999999999998,-8.250628428836514,-4.458837223021451
174.6,0.38089275906752196,2.9544030905709224
174.79999999999998,9.441015060116376,1.163040511211989
175.0,3.233052153693558,1.3750811819173856
175.20000000000002,-3.255311361710323,9.153896163227817
175.39999999999998,4.687992432625963,-5.052065073951516
175.6,-1.3132632459027698,-4.38236337581731
175.79999999999998,-8.15122445720933,-1.656218505852942
176.0,4.309649763119232,0.581630305966429
176.2,2.6307778617596713,2.814724267481223
176.4,0.6526025243663702,-5.757232083570711
176.6,-2.623323874662662,0.9852432252764054
176.79999999999998,-6.71516979310804,-0.4457263199633632
177.0,6.77212034759054,7.92835433945561
177.2,-3.7964343529143805,-2.689947044317739
177.4,4.753931169792081,0.4630756457450628
177.59999999999997,13.70671869907026,5.710994186009737
177.79999999999998,-8.421966195424675,-2.4010436971094253
178.0,-6.662101615651288,-9.295637379357798
178.2,4.757318205520519,-3.0354011534732632
178.4,1.6886333188977616,-2.1858642096017413
178.6,5.297708742520911,0.04074350948290867
178.79999999999998,-5.777138357643749,6.271115845989392
179.0,8.27649191292583,-1.6984413037998127
179.2,5.696773576682376,0.16811615699666288
179.4,-6.314803779398997,0.6450271260882909
179.6,-2.7288317743062214,-9.661985494863334
179.79999999999998,3.63761023416885,-4.156413410046312
179.99999999999997,-3.2588704181044683,0.877353556839569
180.2,-4.254315361647208,-3.8432808865213715
180.4,-2.4036684353436426,1.5976394971464898
180.6,4.891295939674893,-0.9521343197288255
180.8,5.033352446569336,-0.10547563303347636
180.99999999999997,-0.06607456250375639,-3.769954567643879
181.2,-1.1853913762947796,-3.2021748598776054
181.39999999999998,13.065617651337098,-4.762279726493102
181.6,-2.247290619572207,4.9727763143764445
181.8,-3.5952429207073604,1.0827080642197335
181.99999999999997,-0.4370504664392695,-6.086331486361128
182.2,-6.243141838643915,8.514900048556683
182.39999999999998,0.029536982423772153,0.18694923172662628
182.6,-5.7853285330129,-2.4858063293682706
182.8,1.3022168839313828,0.3598687757884544
183.0,9.88564836583195,1.6402949795749195
183.2,-7.370773701800562,7.48515558767533
183.39999999999998,0.6357027093764829,-9.538265262866965
183.6,10.139365956754318,5.14682070730164
183.79999999999998,-3.2923897791770025,0.8830552794033748
184.0,-5.172694868547121,2.060173642632478
184.20000000000002,-3.928802491050269,-8.001836153038354
184.39999999999998,-4.572059214190678,3.235154436511531
184.6,1.990595778325586,4.571194323747689
184.79999999999998,6.978338452616706,-0.06381565944293323
185.0,-1.3493101292383973,3.9549773946045597
185.2,2.937072443810291,2.451768501874504
185.39999999999998,11.209208414271789,-2.1016438277815475
185.6,-0.5161506241530145,2.6757123637516904
185.79999999999998,8.625128536632197,2.9249281225153876
186.0,-0.40265969292876225,5.042774113002288
186.2,6.026818073777593,-9.931153894723101
186.4,-0.021338932722452044,5.150055469649429
186.6,2.062659884990668,1.895546508580998
186.79999999999998,-0.5054611902973186,7.138486887201918
187.0,1.073224847050042,-11.187207256912767
187.2,2.8789046786092776,2.9759567716336988
187.4,21.437055135324893,4.969336490292033
187.59999999999997,3.845750684288235,-2.9494343894638835
187.79999999999998,-0.4466734991950247,-12.215499415404839
188.0,-1.7531587585418165,8.52863499155868
188.2,7.8033976311165345,-4.392763638827292
188.4,10.1892401844637,-6.026367384912579
188.6,-2.755921147314578,9.712276950453498
